 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261590 Tuparetama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;355;722
"De 5 a 9 anos";371;370;741
"De 10 a 14 anos";394;390;784
"De 15 a 19 anos";446;418;864
"De 20 a 24 anos";374;348;722
"De 25 a 29 anos";279;284;563
"De 30 a 34 anos";253;260;513
"De 35 a 39 anos";254;262;516
"De 40 a 44 anos";216;221;437
"De 45 a 49 anos";163;193;356
"De 50 a 54 anos";152;189;341
"De 55 a 59 anos";157;178;335
"De 60 a 64 anos";129;175;304
"De 65 a 69 anos";117;159;276
"De 70 a 74 anos";91;104;195
"De 75 a 79 anos";74;87;161
"De 80 anos ou mais";73;106;179
"Total";3910;4099;8009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

