 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3526;3370;6896
"De 5 a 9 anos";3725;3417;7142
"De 10 a 14 anos";3929;3737;7666
"De 15 a 19 anos";4517;4413;8930
"De 20 a 24 anos";4360;4346;8706
"De 25 a 29 anos";4128;4343;8471
"De 30 a 34 anos";3827;4285;8112
"De 35 a 39 anos";3397;3891;7288
"De 40 a 44 anos";3043;3367;6410
"De 45 a 49 anos";2760;2956;5716
"De 50 a 54 anos";2217;2512;4729
"De 55 a 59 anos";1712;1990;3702
"De 60 a 64 anos";1377;1632;3009
"De 65 a 69 anos";1065;1317;2382
"De 70 a 74 anos";728;929;1657
"De 75 a 79 anos";459;672;1131
"De 80 anos ou mais";472;816;1288
"Total";45242;47993;93235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

