 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3837;3440;7277
"De 5 a 9 anos";3939;3755;7694
"De 10 a 14 anos";4515;4364;8879
"De 15 a 19 anos";4400;4292;8692
"De 20 a 24 anos";4274;4401;8675
"De 25 a 29 anos";3915;4303;8218
"De 30 a 34 anos";3478;3850;7328
"De 35 a 39 anos";3180;3339;6519
"De 40 a 44 anos";2843;2938;5781
"De 45 a 49 anos";2234;2481;4715
"De 50 a 54 anos";1746;2004;3750
"De 55 a 59 anos";1463;1694;3157
"De 60 a 64 anos";1169;1377;2546
"De 65 a 69 anos";849;986;1835
"De 70 a 74 anos";610;796;1406
"De 75 a 79 anos";372;552;924
"De 80 anos ou mais";525;740;1265
"Total";43349;45312;88661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

