 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3547;3391;6938
"De 5 a 9 anos";3799;3443;7242
"De 10 a 14 anos";3984;3828;7812
"De 15 a 19 anos";4575;4482;9057
"De 20 a 24 anos";4322;4306;8628
"De 25 a 29 anos";4115;4353;8468
"De 30 a 34 anos";3770;4255;8025
"De 35 a 39 anos";3327;3795;7122
"De 40 a 44 anos";3032;3290;6322
"De 45 a 49 anos";2712;2877;5589
"De 50 a 54 anos";2117;2427;4544
"De 55 a 59 anos";1648;1917;3565
"De 60 a 64 anos";1348;1593;2941
"De 65 a 69 anos";1031;1278;2309
"De 70 a 74 anos";699;881;1580
"De 75 a 79 anos";445;657;1102
"De 80 anos ou mais";469;795;1264
"Total";44940;47568;92508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

