 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3850;3553;7403
"De 5 a 9 anos";4210;4034;8244
"De 10 a 14 anos";4587;4362;8949
"De 15 a 19 anos";4340;4346;8686
"De 20 a 24 anos";4264;4394;8658
"De 25 a 29 anos";3790;4175;7965
"De 30 a 34 anos";3359;3601;6960
"De 35 a 39 anos";3057;3220;6277
"De 40 a 44 anos";2679;2779;5458
"De 45 a 49 anos";2081;2313;4394
"De 50 a 54 anos";1652;1864;3516
"De 55 a 59 anos";1381;1583;2964
"De 60 a 64 anos";1070;1254;2324
"De 65 a 69 anos";791;940;1731
"De 70 a 74 anos";563;740;1303
"De 75 a 79 anos";365;521;886
"De 80 anos ou mais";473;643;1116
"Total";42512;44322;86834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

