 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3573;3370;6943
"De 5 a 9 anos";3835;3511;7346
"De 10 a 14 anos";4078;3926;8004
"De 15 a 19 anos";4591;4480;9071
"De 20 a 24 anos";4290;4309;8599
"De 25 a 29 anos";4095;4365;8460
"De 30 a 34 anos";3725;4190;7915
"De 35 a 39 anos";3293;3705;6998
"De 40 a 44 anos";2983;3211;6194
"De 45 a 49 anos";2635;2812;5447
"De 50 a 54 anos";2039;2339;4378
"De 55 a 59 anos";1602;1861;3463
"De 60 a 64 anos";1308;1550;2858
"De 65 a 69 anos";998;1215;2213
"De 70 a 74 anos";674;858;1532
"De 75 a 79 anos";430;635;1065
"De 80 anos ou mais";475;778;1253
"Total";44624;47115;91739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

