 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4232;4030;8262
"De 5 a 9 anos";4635;4375;9010
"De 10 a 14 anos";4424;4273;8697
"De 15 a 19 anos";4421;4482;8903
"De 20 a 24 anos";3997;4191;8188
"De 25 a 29 anos";3451;3656;7107
"De 30 a 34 anos";3097;3177;6274
"De 35 a 39 anos";2758;2870;5628
"De 40 a 44 anos";2205;2347;4552
"De 45 a 49 anos";1741;1902;3643
"De 50 a 54 anos";1457;1602;3059
"De 55 a 59 anos";1150;1301;2451
"De 60 a 64 anos";864;1028;1892
"De 65 a 69 anos";664;827;1491
"De 70 a 74 anos";487;621;1108
"De 75 a 79 anos";325;461;786
"De 80 anos ou mais";417;517;934
"Total";40325;41660;81985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

