 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3761;3412;7173
"De 5 a 9 anos";3886;3668;7554
"De 10 a 14 anos";4456;4303;8759
"De 15 a 19 anos";4437;4334;8771
"De 20 a 24 anos";4284;4390;8674
"De 25 a 29 anos";3971;4331;8302
"De 30 a 34 anos";3549;3944;7493
"De 35 a 39 anos";3190;3416;6606
"De 40 a 44 anos";2892;3017;5909
"De 45 a 49 anos";2338;2567;4905
"De 50 a 54 anos";1813;2079;3892
"De 55 a 59 anos";1492;1734;3226
"De 60 a 64 anos";1206;1418;2624
"De 65 a 69 anos";882;1038;1920
"De 70 a 74 anos";624;809;1433
"De 75 a 79 anos";384;569;953
"De 80 anos ou mais";508;745;1253
"Total";43673;45774;89447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

