 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4429;4199;8628
"De 5 a 9 anos";4602;4293;8895
"De 10 a 14 anos";4390;4318;8708
"De 15 a 19 anos";4399;4453;8852
"De 20 a 24 anos";3942;4158;8100
"De 25 a 29 anos";3388;3521;6909
"De 30 a 34 anos";3072;3155;6227
"De 35 a 39 anos";2658;2756;5414
"De 40 a 44 anos";2118;2267;4385
"De 45 a 49 anos";1694;1839;3533
"De 50 a 54 anos";1413;1548;2961
"De 55 a 59 anos";1090;1245;2335
"De 60 a 64 anos";843;999;1842
"De 65 a 69 anos";635;794;1429
"De 70 a 74 anos";478;604;1082
"De 75 a 79 anos";321;445;766
"De 80 anos ou mais";412;500;912
"Total";39884;41094;80978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

