 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3897;3739;7636
"De 5 a 9 anos";4601;4439;9040
"De 10 a 14 anos";4545;4241;8786
"De 15 a 19 anos";4381;4476;8857
"De 20 a 24 anos";4092;4247;8339
"De 25 a 29 anos";3568;3939;7507
"De 30 a 34 anos";3193;3252;6445
"De 35 a 39 anos";2917;3069;5986
"De 40 a 44 anos";2375;2498;4873
"De 45 a 49 anos";1853;2059;3912
"De 50 a 54 anos";1554;1707;3261
"De 55 a 59 anos";1261;1419;2680
"De 60 a 64 anos";921;1094;2015
"De 65 a 69 anos";725;892;1617
"De 70 a 74 anos";508;660;1168
"De 75 a 79 anos";347;491;838
"De 80 anos ou mais";427;556;983
"Total";41165;42778;83943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

