 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3511;3352;6863
"De 5 a 9 anos";3519;3402;6921
"De 10 a 14 anos";3836;3499;7335
"De 15 a 19 anos";4036;3921;7957
"De 20 a 24 anos";4497;4495;8992
"De 25 a 29 anos";4166;4264;8430
"De 30 a 34 anos";3978;4305;8283
"De 35 a 39 anos";3620;4188;7808
"De 40 a 44 anos";3181;3743;6924
"De 45 a 49 anos";2900;3229;6129
"De 50 a 54 anos";2581;2822;5403
"De 55 a 59 anos";2007;2328;4335
"De 60 a 64 anos";1528;1811;3339
"De 65 a 69 anos";1198;1487;2685
"De 70 a 74 anos";860;1149;2009
"De 75 a 79 anos";533;747;1280
"De 80 anos ou mais";512;937;1449
"Total";46463;49679;96142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

