 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3629;3378;7007
"De 5 a 9 anos";3849;3561;7410
"De 10 a 14 anos";4201;4049;8250
"De 15 a 19 anos";4559;4448;9007
"De 20 a 24 anos";4280;4339;8619
"De 25 a 29 anos";4063;4364;8427
"De 30 a 34 anos";3672;4114;7786
"De 35 a 39 anos";3254;3603;6857
"De 40 a 44 anos";2949;3144;6093
"De 45 a 49 anos";2544;2737;5281
"De 50 a 54 anos";1961;2250;4211
"De 55 a 59 anos";1561;1814;3375
"De 60 a 64 anos";1272;1505;2777
"De 65 a 69 anos";960;1154;2114
"De 70 a 74 anos";654;839;1493
"De 75 a 79 anos";414;612;1026
"De 80 anos ou mais";483;764;1247
"Total";44305;46675;90980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

