 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3858;3655;7513
"De 5 a 9 anos";4523;4348;8871
"De 10 a 14 anos";4544;4267;8811
"De 15 a 19 anos";4369;4432;8801
"De 20 a 24 anos";4170;4313;8483
"De 25 a 29 anos";3647;4022;7669
"De 30 a 34 anos";3237;3357;6594
"De 35 a 39 anos";2974;3129;6103
"De 40 a 44 anos";2477;2592;5069
"De 45 a 49 anos";1926;2140;4066
"De 50 a 54 anos";1581;1758;3339
"De 55 a 59 anos";1305;1472;2777
"De 60 a 64 anos";966;1143;2109
"De 65 a 69 anos";746;907;1653
"De 70 a 74 anos";521;683;1204
"De 75 a 79 anos";355;498;853
"De 80 anos ou mais";437;580;1017
"Total";41636;43296;84932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

