 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3697;3396;7093
"De 5 a 9 anos";3867;3613;7480
"De 10 a 14 anos";4341;4181;8522
"De 15 a 19 anos";4498;4384;8882
"De 20 a 24 anos";4284;4364;8648
"De 25 a 29 anos";4021;4350;8371
"De 30 a 34 anos";3614;4032;7646
"De 35 a 39 anos";3217;3505;6722
"De 40 a 44 anos";2924;3083;6007
"De 45 a 49 anos";2442;2654;5096
"De 50 a 54 anos";1885;2162;4047
"De 55 a 59 anos";1525;1773;3298
"De 60 a 64 anos";1240;1461;2701
"De 65 a 69 anos";920;1095;2015
"De 70 a 74 anos";638;824;1462
"De 75 a 79 anos";398;590;988
"De 80 anos ou mais";494;752;1246
"Total";44005;46219;90224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

