 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3852;3602;7454
"De 5 a 9 anos";4375;4195;8570
"De 10 a 14 anos";4565;4307;8872
"De 15 a 19 anos";4353;4391;8744
"De 20 a 24 anos";4225;4362;8587
"De 25 a 29 anos";3721;4104;7825
"De 30 a 34 anos";3294;3474;6768
"De 35 a 39 anos";3017;3176;6193
"De 40 a 44 anos";2580;2687;5267
"De 45 a 49 anos";2003;2226;4229
"De 50 a 54 anos";1614;1809;3423
"De 55 a 59 anos";1344;1527;2871
"De 60 a 64 anos";1016;1196;2212
"De 65 a 69 anos";770;923;1693
"De 70 a 74 anos";540;711;1251
"De 75 a 79 anos";361;508;869
"De 80 anos ou mais";453;607;1060
"Total";42083;43805;85888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

