 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4713;4457;9170
"De 5 a 9 anos";4537;4161;8698
"De 10 a 14 anos";4340;4384;8724
"De 15 a 19 anos";4309;4345;8654
"De 20 a 24 anos";3819;4071;7890
"De 25 a 29 anos";3289;3270;6559
"De 30 a 34 anos";3004;3093;6097
"De 35 a 39 anos";2456;2527;4983
"De 40 a 44 anos";1952;2116;4068
"De 45 a 49 anos";1620;1722;3342
"De 50 a 54 anos";1314;1447;2761
"De 55 a 59 anos";983;1149;2132
"De 60 a 64 anos";799;956;1755
"De 65 a 69 anos";593;742;1335
"De 70 a 74 anos";451;586;1037
"De 75 a 79 anos";303;366;669
"De 80 anos ou mais";437;514;951
"Total";38919;39906;78825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

