 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3505;3350;6855
"De 5 a 9 anos";3663;3403;7066
"De 10 a 14 anos";3909;3680;7589
"De 15 a 19 anos";4391;4288;8679
"De 20 a 24 anos";4416;4402;8818
"De 25 a 29 anos";4131;4320;8451
"De 30 a 34 anos";3879;4303;8182
"De 35 a 39 anos";3463;3982;7445
"De 40 a 44 anos";3070;3458;6528
"De 45 a 49 anos";2792;3022;5814
"De 50 a 54 anos";2318;2598;4916
"De 55 a 59 anos";1782;2070;3852
"De 60 a 64 anos";1408;1670;3078
"De 65 a 69 anos";1096;1359;2455
"De 70 a 74 anos";761;981;1742
"De 75 a 79 anos";473;687;1160
"De 80 anos ou mais";477;842;1319
"Total";45534;48415;93949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

