 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3518;3361;6879
"De 5 a 9 anos";3598;3386;6984
"De 10 a 14 anos";3890;3624;7514
"De 15 a 19 anos";4255;4150;8405
"De 20 a 24 anos";4483;4461;8944
"De 25 a 29 anos";4133;4294;8427
"De 30 a 34 anos";3921;4312;8233
"De 35 a 39 anos";3520;4061;7581
"De 40 a 44 anos";3107;3555;6662
"De 45 a 49 anos";2818;3083;5901
"De 50 a 54 anos";2416;2681;5097
"De 55 a 59 anos";1855;2156;4011
"De 60 a 64 anos";1443;1710;3153
"De 65 a 69 anos";1126;1402;2528
"De 70 a 74 anos";795;1035;1830
"De 75 a 79 anos";489;704;1193
"De 80 anos ou mais";485;869;1354
"Total";45852;48844;94696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

