 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4047;3871;7918
"De 5 a 9 anos";4643;4420;9063
"De 10 a 14 anos";4473;4249;8722
"De 15 a 19 anos";4416;4488;8904
"De 20 a 24 anos";4047;4223;8270
"De 25 a 29 anos";3513;3800;7313
"De 30 a 34 anos";3135;3208;6343
"De 35 a 39 anos";2845;2975;5820
"De 40 a 44 anos";2291;2425;4716
"De 45 a 49 anos";1794;1974;3768
"De 50 a 54 anos";1503;1655;3158
"De 55 a 59 anos";1208;1359;2567
"De 60 a 64 anos";890;1058;1948
"De 65 a 69 anos";694;860;1554
"De 70 a 74 anos";498;640;1138
"De 75 a 79 anos";333;475;808
"De 80 anos ou mais";422;537;959
"Total";40752;42217;82969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

