 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280290 Itabaiana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3853;3506;7359
"De 5 a 9 anos";4062;3881;7943
"De 10 a 14 anos";4574;4386;8960
"De 15 a 19 anos";4357;4312;8669
"De 20 a 24 anos";4283;4412;8695
"De 25 a 29 anos";3855;4242;8097
"De 30 a 34 anos";3421;3723;7144
"De 35 a 39 anos";3107;3271;6378
"De 40 a 44 anos";2767;2862;5629
"De 45 a 49 anos";2158;2399;4557
"De 50 a 54 anos";1696;1928;3624
"De 55 a 59 anos";1419;1639;3058
"De 60 a 64 anos";1121;1314;2435
"De 65 a 69 anos";818;961;1779
"De 70 a 74 anos";586;768;1354
"De 75 a 79 anos";368;534;902
"De 80 anos ou mais";497;690;1187
"Total";42942;44828;87770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

