 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;184;374
"De 5 a 9 anos";182;182;364
"De 10 a 14 anos";160;166;326
"De 15 a 19 anos";168;163;331
"De 20 a 24 anos";151;141;292
"De 25 a 29 anos";123;108;231
"De 30 a 34 anos";123;102;225
"De 35 a 39 anos";119;100;219
"De 40 a 44 anos";100;86;186
"De 45 a 49 anos";84;74;158
"De 50 a 54 anos";77;62;139
"De 55 a 59 anos";59;50;109
"De 60 a 64 anos";46;42;88
"De 65 a 69 anos";32;31;63
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";8;9;17
"Total";1657;1540;3197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

