 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;121;261
"De 5 a 9 anos";134;119;253
"De 10 a 14 anos";140;135;275
"De 15 a 19 anos";134;131;265
"De 20 a 24 anos";103;100;203
"De 25 a 29 anos";97;101;198
"De 30 a 34 anos";92;97;189
"De 35 a 39 anos";95;90;185
"De 40 a 44 anos";107;89;196
"De 45 a 49 anos";104;82;186
"De 50 a 54 anos";83;71;154
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";63;51;114
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";10;16;26
"Total";1459;1348;2807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

