 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;123;253
"De 5 a 9 anos";118;103;221
"De 10 a 14 anos";109;92;201
"De 15 a 19 anos";100;100;200
"De 20 a 24 anos";99;103;202
"De 25 a 29 anos";86;90;176
"De 30 a 34 anos";89;94;183
"De 35 a 39 anos";87;87;174
"De 40 a 44 anos";87;81;168
"De 45 a 49 anos";95;83;178
"De 50 a 54 anos";96;75;171
"De 55 a 59 anos";78;63;141
"De 60 a 64 anos";60;55;115
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";14;18;32
"Total";1347;1254;2601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

