 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;173;351
"De 5 a 9 anos";185;181;366
"De 10 a 14 anos";158;159;317
"De 15 a 19 anos";153;154;307
"De 20 a 24 anos";150;142;292
"De 25 a 29 anos";124;113;237
"De 30 a 34 anos";119;99;218
"De 35 a 39 anos";121;100;221
"De 40 a 44 anos";102;88;190
"De 45 a 49 anos";84;75;159
"De 50 a 54 anos";76;64;140
"De 55 a 59 anos";63;51;114
"De 60 a 64 anos";46;42;88
"De 65 a 69 anos";33;32;65
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";9;11;20
"Total";1635;1523;3158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

