 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;116;239
"De 5 a 9 anos";112;108;220
"De 10 a 14 anos";100;79;179
"De 15 a 19 anos";85;75;160
"De 20 a 24 anos";81;92;173
"De 25 a 29 anos";92;97;189
"De 30 a 34 anos";75;79;154
"De 35 a 39 anos";91;91;182
"De 40 a 44 anos";77;75;152
"De 45 a 49 anos";85;79;164
"De 50 a 54 anos";93;78;171
"De 55 a 59 anos";89;63;152
"De 60 a 64 anos";62;52;114
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";35;27;62
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";17;21;38
"Total";1283;1197;2480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

