 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;204;413
"De 5 a 9 anos";189;184;373
"De 10 a 14 anos";162;179;341
"De 15 a 19 anos";195;180;375
"De 20 a 24 anos";154;138;292
"De 25 a 29 anos";121;99;220
"De 30 a 34 anos";130;109;239
"De 35 a 39 anos";113;99;212
"De 40 a 44 anos";96;83;179
"De 45 a 49 anos";83;72;155
"De 50 a 54 anos";77;59;136
"De 55 a 59 anos";53;50;103
"De 60 a 64 anos";47;42;89
"De 65 a 69 anos";32;31;63
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";14;22;36
"De 80 anos ou mais";7;5;12
"Total";1703;1577;3280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

