 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;140;296
"De 5 a 9 anos";164;158;322
"De 10 a 14 anos";155;152;307
"De 15 a 19 anos";132;136;268
"De 20 a 24 anos";127;125;252
"De 25 a 29 anos";120;119;239
"De 30 a 34 anos";102;93;195
"De 35 a 39 anos";116;97;213
"De 40 a 44 anos";110;91;201
"De 45 a 49 anos";93;78;171
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";53;44;97
"De 65 a 69 anos";37;34;71
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";9;14;23
"Total";1556;1446;3002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

