 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;188;389
"De 5 a 9 anos";188;183;371
"De 10 a 14 anos";161;173;334
"De 15 a 19 anos";182;172;354
"De 20 a 24 anos";152;139;291
"De 25 a 29 anos";122;103;225
"De 30 a 34 anos";126;106;232
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";98;84;182
"De 45 a 49 anos";83;73;156
"De 50 a 54 anos";77;61;138
"De 55 a 59 anos";56;50;106
"De 60 a 64 anos";47;42;89
"De 65 a 69 anos";32;31;63
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";8;7;15
"Total";1684;1554;3238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

