 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;126;258
"De 5 a 9 anos";120;102;222
"De 10 a 14 anos";112;97;209
"De 15 a 19 anos";106;109;215
"De 20 a 24 anos";104;106;210
"De 25 a 29 anos";84;88;172
"De 30 a 34 anos";93;99;192
"De 35 a 39 anos";85;85;170
"De 40 a 44 anos";91;83;174
"De 45 a 49 anos";99;85;184
"De 50 a 54 anos";96;74;170
"De 55 a 59 anos";74;62;136
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";48;38;86
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";13;18;31
"Total";1367;1275;2642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

