 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;122;259
"De 5 a 9 anos";134;113;247
"De 10 a 14 anos";128;123;251
"De 15 a 19 anos";127;127;254
"De 20 a 24 anos";105;103;208
"De 25 a 29 anos";92;96;188
"De 30 a 34 anos";94;100;194
"De 35 a 39 anos";91;88;179
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";104;84;188
"De 50 a 54 anos";88;72;160
"De 55 a 59 anos";68;63;131
"De 60 a 64 anos";61;53;114
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";11;16;27
"Total";1437;1329;2766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

