 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421070 Matos Costa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;124;258
"De 5 a 9 anos";132;108;240
"De 10 a 14 anos";122;112;234
"De 15 a 19 anos";119;122;241
"De 20 a 24 anos";108;106;214
"De 25 a 29 anos";87;90;177
"De 30 a 34 anos";96;102;198
"De 35 a 39 anos";87;86;173
"De 40 a 44 anos";99;87;186
"De 45 a 49 anos";103;85;188
"De 50 a 54 anos";92;72;164
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";60;55;115
"De 65 a 69 anos";48;36;84
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";11;17;28
"Total";1415;1311;2726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

