 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";135;116;251
"De 10 a 14 anos";146;129;275
"De 15 a 19 anos";152;148;300
"De 20 a 24 anos";117;114;231
"De 25 a 29 anos";84;97;181
"De 30 a 34 anos";106;94;200
"De 35 a 39 anos";122;111;233
"De 40 a 44 anos";116;107;223
"De 45 a 49 anos";101;93;194
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";78;66;144
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";42;50;92
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";22;27;49
"De 80 anos ou mais";8;21;29
"Total";1519;1463;2982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

