 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;87;176
"De 5 a 9 anos";105;97;202
"De 10 a 14 anos";134;116;250
"De 15 a 19 anos";136;118;254
"De 20 a 24 anos";122;118;240
"De 25 a 29 anos";107;114;221
"De 30 a 34 anos";89;95;184
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";119;95;214
"De 45 a 49 anos";122;107;229
"De 50 a 54 anos";108;100;208
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";25;35;60
"Total";1546;1473;3019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

