 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";139;117;256
"De 10 a 14 anos";151;135;286
"De 15 a 19 anos";155;155;310
"De 20 a 24 anos";111;107;218
"De 25 a 29 anos";79;97;176
"De 30 a 34 anos";113;95;208
"De 35 a 39 anos";123;115;238
"De 40 a 44 anos";113;105;218
"De 45 a 49 anos";98;91;189
"De 50 a 54 anos";83;82;165
"De 55 a 59 anos";78;63;141
"De 60 a 64 anos";50;60;110
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";6;19;25
"Total";1512;1462;2974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

