 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;79;163
"De 5 a 9 anos";84;82;166
"De 10 a 14 anos";87;80;167
"De 15 a 19 anos";108;99;207
"De 20 a 24 anos";121;109;230
"De 25 a 29 anos";114;99;213
"De 30 a 34 anos";111;111;222
"De 35 a 39 anos";99;96;195
"De 40 a 44 anos";95;93;188
"De 45 a 49 anos";112;83;195
"De 50 a 54 anos";131;103;234
"De 55 a 59 anos";120;111;231
"De 60 a 64 anos";94;87;181
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";42;58;100
"Total";1581;1477;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

