 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";85;84;169
"De 10 a 14 anos";89;81;170
"De 15 a 19 anos";115;105;220
"De 20 a 24 anos";127;111;238
"De 25 a 29 anos";110;97;207
"De 30 a 34 anos";109;115;224
"De 35 a 39 anos";96;93;189
"De 40 a 44 anos";95;94;189
"De 45 a 49 anos";116;81;197
"De 50 a 54 anos";134;108;242
"De 55 a 59 anos";115;110;225
"De 60 a 64 anos";90;81;171
"De 65 a 69 anos";74;83;157
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";41;55;96
"Total";1576;1477;3053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

