 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;85;170
"De 5 a 9 anos";100;91;191
"De 10 a 14 anos";133;118;251
"De 15 a 19 anos";139;119;258
"De 20 a 24 anos";115;109;224
"De 25 a 29 anos";106;118;224
"De 30 a 34 anos";92;96;188
"De 35 a 39 anos";96;93;189
"De 40 a 44 anos";117;89;206
"De 45 a 49 anos";125;108;233
"De 50 a 54 anos";111;104;215
"De 55 a 59 anos";91;83;174
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";29;38;67
"Total";1546;1477;3023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

