 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;80;160
"De 5 a 9 anos";92;85;177
"De 10 a 14 anos";124;113;237
"De 15 a 19 anos";137;117;254
"De 20 a 24 anos";112;102;214
"De 25 a 29 anos";106;117;223
"De 30 a 34 anos";98;102;200
"De 35 a 39 anos";93;94;187
"De 40 a 44 anos";111;84;195
"De 45 a 49 anos";126;103;229
"De 50 a 54 anos";119;108;227
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";80;86;166
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";41;50;91
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";34;44;78
"Total";1553;1479;3032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

