 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;90;183
"De 5 a 9 anos";111;103;214
"De 10 a 14 anos";132;114;246
"De 15 a 19 anos";133;118;251
"De 20 a 24 anos";128;127;255
"De 25 a 29 anos";107;110;217
"De 30 a 34 anos";86;93;179
"De 35 a 39 anos";105;91;196
"De 40 a 44 anos";121;102;223
"De 45 a 49 anos";119;105;224
"De 50 a 54 anos";104;97;201
"De 55 a 59 anos";86;83;169
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";22;33;55
"Total";1541;1474;3015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

