 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";84;81;165
"De 10 a 14 anos";83;79;162
"De 15 a 19 anos";92;85;177
"De 20 a 24 anos";113;104;217
"De 25 a 29 anos";122;103;225
"De 30 a 34 anos";113;101;214
"De 35 a 39 anos";106;104;210
"De 40 a 44 anos";96;92;188
"De 45 a 49 anos";103;87;190
"De 50 a 54 anos";123;93;216
"De 55 a 59 anos";129;113;242
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";82;80;162
"De 70 a 74 anos";68;69;137
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";45;63;108
"Total";1591;1477;3068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

