 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432132 Taquaruçu do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";84;81;165
"De 10 a 14 anos";85;79;164
"De 15 a 19 anos";100;92;192
"De 20 a 24 anos";118;107;225
"De 25 a 29 anos";118;101;219
"De 30 a 34 anos";112;107;219
"De 35 a 39 anos";103;100;203
"De 40 a 44 anos";95;93;188
"De 45 a 49 anos";107;85;192
"De 50 a 54 anos";128;98;226
"De 55 a 59 anos";122;112;234
"De 60 a 64 anos";99;92;191
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";44;60;104
"Total";1586;1477;3063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

