 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";95;80;175
"De 10 a 14 anos";104;81;185
"De 15 a 19 anos";100;98;198
"De 20 a 24 anos";97;107;204
"De 25 a 29 anos";102;104;206
"De 30 a 34 anos";89;103;192
"De 35 a 39 anos";98;108;206
"De 40 a 44 anos";108;108;216
"De 45 a 49 anos";105;115;220
"De 50 a 54 anos";104;112;216
"De 55 a 59 anos";97;93;190
"De 60 a 64 anos";68;77;145
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";27;33;60
"Total";1409;1449;2858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

