 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;104;233
"De 5 a 9 anos";152;130;282
"De 10 a 14 anos";149;147;296
"De 15 a 19 anos";143;148;291
"De 20 a 24 anos";137;131;268
"De 25 a 29 anos";108;133;241
"De 30 a 34 anos";129;130;259
"De 35 a 39 anos";125;130;255
"De 40 a 44 anos";117;120;237
"De 45 a 49 anos";110;112;222
"De 50 a 54 anos";94;92;186
"De 55 a 59 anos";69;73;142
"De 60 a 64 anos";65;57;122
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";24;20;44
"Total";1678;1645;3323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

