 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;94;208
"De 5 a 9 anos";141;104;245
"De 10 a 14 anos";135;128;263
"De 15 a 19 anos";127;130;257
"De 20 a 24 anos";121;121;242
"De 25 a 29 anos";103;119;222
"De 30 a 34 anos";109;122;231
"De 35 a 39 anos";119;121;240
"De 40 a 44 anos";114;118;232
"De 45 a 49 anos";109;114;223
"De 50 a 54 anos";101;103;204
"De 55 a 59 anos";79;81;160
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";26;23;49
"Total";1588;1568;3156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

