 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";105;81;186
"De 10 a 14 anos";121;95;216
"De 15 a 19 anos";106;114;220
"De 20 a 24 anos";107;115;222
"De 25 a 29 anos";110;107;217
"De 30 a 34 anos";85;111;196
"De 35 a 39 anos";112;114;226
"De 40 a 44 anos";114;114;228
"De 45 a 49 anos";105;118;223
"De 50 a 54 anos";106;108;214
"De 55 a 59 anos";94;90;184
"De 60 a 64 anos";60;72;132
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";26;40;66
"De 80 anos ou mais";27;27;54
"Total";1477;1498;2975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

