 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;150;302
"De 5 a 9 anos";164;169;333
"De 10 a 14 anos";173;165;338
"De 15 a 19 anos";171;188;359
"De 20 a 24 anos";159;162;321
"De 25 a 29 anos";150;153;303
"De 30 a 34 anos";141;137;278
"De 35 a 39 anos";128;142;270
"De 40 a 44 anos";123;118;241
"De 45 a 49 anos";99;112;211
"De 50 a 54 anos";76;63;139
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";67;59;126
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";39;27;66
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";21;18;39
"Total";1810;1791;3601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

