 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;121;257
"De 5 a 9 anos";154;148;302
"De 10 a 14 anos";155;150;305
"De 15 a 19 anos";152;167;319
"De 20 a 24 anos";147;146;293
"De 25 a 29 anos";128;144;272
"De 30 a 34 anos";135;130;265
"De 35 a 39 anos";125;137;262
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";106;118;224
"De 50 a 54 anos";86;77;163
"De 55 a 59 anos";66;68;134
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";58;50;108
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";23;19;42
"Total";1723;1707;3430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

