 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";100;80;180
"De 10 a 14 anos";112;88;200
"De 15 a 19 anos";104;106;210
"De 20 a 24 anos";102;111;213
"De 25 a 29 anos";106;105;211
"De 30 a 34 anos";87;107;194
"De 35 a 39 anos";105;111;216
"De 40 a 44 anos";111;111;222
"De 45 a 49 anos";105;117;222
"De 50 a 54 anos";105;110;215
"De 55 a 59 anos";95;91;186
"De 60 a 64 anos";64;75;139
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";27;30;57
"Total";1443;1473;2916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

