 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;95;204
"De 5 a 9 anos";122;96;218
"De 10 a 14 anos";130;117;247
"De 15 a 19 anos";121;133;254
"De 20 a 24 anos";117;119;236
"De 25 a 29 anos";105;115;220
"De 30 a 34 anos";101;119;220
"De 35 a 39 anos";117;119;236
"De 40 a 44 anos";114;116;230
"De 45 a 49 anos";108;115;223
"De 50 a 54 anos";103;105;208
"De 55 a 59 anos";84;84;168
"De 60 a 64 anos";62;66;128
"De 65 a 69 anos";55;51;106
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";26;24;50
"Total";1544;1553;3097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

