 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;131;272
"De 5 a 9 anos";154;157;311
"De 10 a 14 anos";155;149;304
"De 15 a 19 anos";157;177;334
"De 20 a 24 anos";151;152;303
"De 25 a 29 anos";138;150;288
"De 30 a 34 anos";139;131;270
"De 35 a 39 anos";125;141;266
"De 40 a 44 anos";124;117;241
"De 45 a 49 anos";105;121;226
"De 50 a 54 anos";82;69;151
"De 55 a 59 anos";65;66;131
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";23;19;42
"Total";1744;1740;3484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

