 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;112;244
"De 5 a 9 anos";152;139;291
"De 10 a 14 anos";154;150;304
"De 15 a 19 anos";148;157;305
"De 20 a 24 anos";142;139;281
"De 25 a 29 anos";118;138;256
"De 30 a 34 anos";132;130;262
"De 35 a 39 anos";125;133;258
"De 40 a 44 anos";120;119;239
"De 45 a 49 anos";108;115;223
"De 50 a 54 anos";90;84;174
"De 55 a 59 anos";68;70;138
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";60;51;111
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";23;20;43
"Total";1701;1676;3377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

