 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;160;320
"De 5 a 9 anos";176;174;350
"De 10 a 14 anos";183;183;366
"De 15 a 19 anos";180;190;370
"De 20 a 24 anos";164;166;330
"De 25 a 29 anos";152;151;303
"De 30 a 34 anos";139;142;281
"De 35 a 39 anos";129;138;267
"De 40 a 44 anos";119;119;238
"De 45 a 49 anos";94;99;193
"De 50 a 54 anos";74;64;138
"De 55 a 59 anos";70;63;133
"De 60 a 64 anos";68;58;126
"De 65 a 69 anos";55;42;97
"De 70 a 74 anos";39;26;65
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";19;17;36
"Total";1849;1811;3660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

