 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;95;220
"De 5 a 9 anos";152;122;274
"De 10 a 14 anos";143;149;292
"De 15 a 19 anos";139;139;278
"De 20 a 24 anos";131;124;255
"De 25 a 29 anos";98;127;225
"De 30 a 34 anos";125;129;254
"De 35 a 39 anos";125;127;252
"De 40 a 44 anos";114;120;234
"De 45 a 49 anos";111;109;220
"De 50 a 54 anos";98;100;198
"De 55 a 59 anos";70;75;145
"De 60 a 64 anos";65;57;122
"De 65 a 69 anos";66;53;119
"De 70 a 74 anos";39;50;89
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";25;21;46
"Total";1652;1618;3270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

