 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412862 Alto Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;181;354
"De 5 a 9 anos";198;183;381
"De 10 a 14 anos";204;220;424
"De 15 a 19 anos";197;193;390
"De 20 a 24 anos";173;175;348
"De 25 a 29 anos";157;148;305
"De 30 a 34 anos";137;154;291
"De 35 a 39 anos";133;130;263
"De 40 a 44 anos";114;123;237
"De 45 a 49 anos";86;75;161
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";76;63;139
"De 60 a 64 anos";70;57;127
"De 65 a 69 anos";56;35;91
"De 70 a 74 anos";38;26;64
"De 75 a 79 anos";31;18;49
"De 80 anos ou mais";15;15;30
"Total";1927;1864;3791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

