 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;84;171
"De 5 a 9 anos";90;88;178
"De 10 a 14 anos";88;81;169
"De 15 a 19 anos";99;90;189
"De 20 a 24 anos";125;110;235
"De 25 a 29 anos";109;118;227
"De 30 a 34 anos";113;110;223
"De 35 a 39 anos";120;115;235
"De 40 a 44 anos";124;121;245
"De 45 a 49 anos";131;139;270
"De 50 a 54 anos";133;129;262
"De 55 a 59 anos";130;135;265
"De 60 a 64 anos";127;106;233
"De 65 a 69 anos";79;92;171
"De 70 a 74 anos";82;79;161
"De 75 a 79 anos";59;58;117
"De 80 anos ou mais";66;74;140
"Total";1762;1729;3491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

