 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";94;88;182
"De 10 a 14 anos";102;97;199
"De 15 a 19 anos";123;110;233
"De 20 a 24 anos";121;117;238
"De 25 a 29 anos";114;113;227
"De 30 a 34 anos";117;113;230
"De 35 a 39 anos";119;120;239
"De 40 a 44 anos";125;131;256
"De 45 a 49 anos";134;131;265
"De 50 a 54 anos";131;131;262
"De 55 a 59 anos";131;123;254
"De 60 a 64 anos";102;102;204
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";57;68;125
"Total";1776;1741;3517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

