 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;90;192
"De 5 a 9 anos";128;122;250
"De 10 a 14 anos";156;147;303
"De 15 a 19 anos";129;133;262
"De 20 a 24 anos";127;111;238
"De 25 a 29 anos";125;114;239
"De 30 a 34 anos";115;121;236
"De 35 a 39 anos";119;140;259
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";132;130;262
"De 50 a 54 anos";130;111;241
"De 55 a 59 anos";88;107;195
"De 60 a 64 anos";100;95;195
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";43;47;90
"Total";1804;1777;3581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

