 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;95;201
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";154;141;295
"De 15 a 19 anos";135;135;270
"De 20 a 24 anos";132;121;253
"De 25 a 29 anos";126;117;243
"De 30 a 34 anos";118;126;244
"De 35 a 39 anos";123;136;259
"De 40 a 44 anos";135;132;267
"De 45 a 49 anos";129;126;255
"De 50 a 54 anos";124;114;238
"De 55 a 59 anos";90;103;193
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";78;75;153
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";32;45;77
"De 80 anos ou mais";40;44;84
"Total";1808;1782;3590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

