 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;143;298
"De 5 a 9 anos";162;147;309
"De 10 a 14 anos";189;182;371
"De 15 a 19 anos";170;177;347
"De 20 a 24 anos";145;134;279
"De 25 a 29 anos";140;145;285
"De 30 a 34 anos";144;126;270
"De 35 a 39 anos";128;142;270
"De 40 a 44 anos";114;108;222
"De 45 a 49 anos";102;123;225
"De 50 a 54 anos";102;84;186
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";14;19;33
"Total";1857;1832;3689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

