 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";92;87;179
"De 10 a 14 anos";97;92;189
"De 15 a 19 anos";115;103;218
"De 20 a 24 anos";123;115;238
"De 25 a 29 anos";113;114;227
"De 30 a 34 anos";116;112;228
"De 35 a 39 anos";119;118;237
"De 40 a 44 anos";125;128;253
"De 45 a 49 anos";132;133;265
"De 50 a 54 anos";132;131;263
"De 55 a 59 anos";131;128;259
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";84;90;174
"De 70 a 74 anos";77;74;151
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";60;70;130
"Total";1771;1737;3508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

