 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;128;264
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";158;149;307
"De 15 a 19 anos";168;160;328
"De 20 a 24 anos";148;149;297
"De 25 a 29 anos";131;133;264
"De 30 a 34 anos";134;136;270
"De 35 a 39 anos";138;132;270
"De 40 a 44 anos";127;128;255
"De 45 a 49 anos";109;112;221
"De 50 a 54 anos";99;107;206
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";80;78;158
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";24;28;52
"Total";1830;1820;3650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

