 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;87;181
"De 5 a 9 anos";104;96;200
"De 10 a 14 anos";122;116;238
"De 15 a 19 anos";136;125;261
"De 20 a 24 anos";120;119;239
"De 25 a 29 anos";120;110;230
"De 30 a 34 anos";119;117;236
"De 35 a 39 anos";117;125;242
"De 40 a 44 anos";128;137;265
"De 45 a 49 anos";137;128;265
"De 50 a 54 anos";130;128;258
"De 55 a 59 anos";122;113;235
"De 60 a 64 anos";88;98;186
"De 65 a 69 anos";89;84;173
"De 70 a 74 anos";68;65;133
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";49;60;109
"Total";1789;1755;3544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

