 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";91;87;178
"De 10 a 14 anos";93;86;179
"De 15 a 19 anos";107;96;203
"De 20 a 24 anos";125;113;238
"De 25 a 29 anos";111;116;227
"De 30 a 34 anos";115;111;226
"De 35 a 39 anos";120;117;237
"De 40 a 44 anos";125;125;250
"De 45 a 49 anos";130;136;266
"De 50 a 54 anos";133;130;263
"De 55 a 59 anos";131;131;262
"De 60 a 64 anos";119;105;224
"De 65 a 69 anos";81;91;172
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";63;72;135
"Total";1768;1732;3500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

