 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312470 Estrela do Indaiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;122;251
"De 5 a 9 anos";150;142;292
"De 10 a 14 anos";148;138;286
"De 15 a 19 anos";167;148;315
"De 20 a 24 anos";148;153;301
"De 25 a 29 anos";129;129;258
"De 30 a 34 anos";132;139;271
"De 35 a 39 anos";141;128;269
"De 40 a 44 anos";131;134;265
"De 45 a 49 anos";111;108;219
"De 50 a 54 anos";99;115;214
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";82;78;160
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";26;31;57
"Total";1832;1807;3639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

